pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.833333333333332	9082.0	40.0	2000.0	3443.0	3599.0	6
45	33.1	18191.7	44.0	2200.0	9226.2	6721.5	10
46	27.9	17177.6	46.0	2300.0	8299.9	6531.7	10
47	27.9	17177.6	46.0	2300.0	8299.9	6531.7	10
48	23.4	14736.8	48.0	2400.0	5978.4	6310.4	10
49	23.4	14736.8	48.0	2400.0	5978.4	6310.4	10
50	16.7	12095.3	50.0	2500.0	4463.8	5081.5	10
51	19.0	13646.7	50.0	2500.0	5246.1	5850.6	10
52	17.8	13570.4	52.0	2600.0	5083.1	5835.3	10
53	17.3	13152.6	52.0	2600.0	4772.8	5727.8	10
54	20.6	15907.6	54.0	2700.0	5964.8	7188.8	10
55	18.7	14659.9	54.0	2700.0	5707.9	6198.0	10
60	12.2	12226.5	60.0	3000.0	3670.9	5495.6	10
65	27.7	28680.0	64.0	3200.0	14124.4	11291.6	10
70	14.3	17653.6	70.0	3500.0	5302.5	8781.1	10
75	12.8	17049.6	74.0	3700.0	4880.3	8395.3	10
80	12.0	18646.0	80.0	4000.0	5057.6	9508.4	10
85	7.7	14278.6	84.0	4200.0	3227.9	6766.7	10
90	8.3	17395.4	90.0	4500.0	3924.9	8880.5	10
95	11.4	23299.2	94.0	4700.0	6095.1	12410.1	10
100	11.1	24798.4	100.0	5000.0	6340.8	13357.6	10
130	4.0	18534.4	130.0	6500.0	2620.3	9284.1	10
