pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.0	14225.25	40.0	2000.0	6582.0	5603.25	4
45	60.0	29359.5	44.0	2200.0	15224.5	11891.0	2
50	31.25	20179.25	50.0	2500.0	9011.25	8618.0	4
55	13.5	11975.75	54.0	2700.0	3808.25	5413.5	4
60	26.25	23481.5	60.0	3000.0	9381.0	11040.5	4
65	20.4	20261.9	64.0	3200.0	7469.9	9528.0	10
70	18.5	21945.6	70.0	3500.0	7969.4	10406.2	10
80	22.4	31819.9	80.0	4000.0	11234.0	16505.9	10
85	17.4	28070.5	84.0	4200.0	9752.9	14033.6	10
86	12.3	21610.4	86.0	4300.0	5905.5	11318.9	10
87	17.2	28409.8	86.0	4300.0	8701.9	15321.9	10
88	14.9	26161.9	88.0	4400.0	8389.5	13284.4	10
89	16.0	27713.2	88.0	4400.0	9066.6	14158.6	10
90	10.1	19863.0	90.0	4500.0	4877.7	10395.3	10
91	10.1	19441.6	90.0	4269.9	5184.4	9897.3	10
92	19.9	35840.8	92.0	4600.0	11849.8	19299.0	10
93	16.5	30410.1	92.0	4600.0	9431.7	16286.4	10
94	13.9	27273.2	94.0	4700.0	7942.5	14536.7	10
95	10.285714285714286	22334.571428571428	94.0	4700.0	5633.0	11907.57142857143	7
100	13.6	30206.0	100.0	5000.0	8596.2	16509.8	10
130	9.0	33041.9	130.0	6500.0	7151.1	19260.8	10
