pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	28.0	3559.0	14.0	700.0	1983.0	862.0	1
20	31.25	5804.75	20.0	1000.0	3140.25	1644.5	4
22	21.6	4666.4	22.0	1100.0	1999.0	1545.4	5
23	19.833333333333332	4355.666666666667	22.0	1100.0	1848.1666666666667	1385.5	6
24	14.833333333333334	4004.1666666666665	24.0	1200.0	1499.1666666666667	1281.0	6
25	21.1	5234.5	24.0	1200.0	2350.0	1660.5	10
26	20.7	5625.4	26.0	1300.0	2406.9	1892.5	10
27	20.7	5625.4	26.0	1300.0	2406.9	1892.5	10
28	11.4	4211.0	28.0	1400.0	1392.2	1390.8	5
29	11.8	4233.0	28.0	1400.0	1428.2	1376.8	5
30	16.2	5762.2	30.0	1500.0	2075.9	2156.3	10
35	15.3	6440.0	34.0	1700.0	2313.7	2392.3	10
40	10.7	6283.2	40.0	2000.0	1785.4	2457.8	10
45	12.1	8158.9	44.0	2200.0	2359.0	3555.9	10
50	9.2	7877.4	50.0	2500.0	2020.6	3306.8	10
55	7.0	7530.3	54.0	2700.0	1652.2	3124.1	10
60	6.3	7831.8	60.0	3000.0	1571.3	3200.5	10
65	8.6	10974.0	64.0	3200.0	2481.0	5229.0	10
70	5.9	9498.5	70.0	3284.6	1996.1	4147.8	10
100	4.4	13451.8	100.0	5000.0	1980.4	6371.4	10
