pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.5	497.5	10.0	200.0	203.5	84.0	2
40	1.3	913.2	40.0	602.6	91.8	178.8	10
45	1.2	977.3	44.0	785.1	42.4	105.8	10
50	1.3	1127.1	50.0	793.0	90.1	194.0	10
51	1.3	1075.7	50.0	714.4	85.7	225.6	10
52	1.7	1254.0	52.0	692.6	186.1	323.3	10
53	1.7	1254.0	52.0	692.6	186.1	323.3	10
54	1.6	1366.0	54.0	801.4	142.5	368.1	10
55	1.1	854.7	54.0	619.3	50.6	130.8	10
56	2.6	1933.5	56.0	764.6	348.6	764.3	10
57	2.6	1933.5	56.0	764.6	348.6	764.3	10
58	1.1	1177.6	58.0	786.4	92.7	240.5	10
59	1.1	1177.6	58.0	786.4	92.7	240.5	10
60	1.3	1335.2	60.0	841.2	112.9	321.1	10
65	1.0	933.2	64.0	765.5	20.8	82.9	10
70	1.0	894.2	70.0	790.5	6.0	27.7	10
75	1.0	912.3	74.0	758.1	14.7	65.5	10
80	1.0	1365.8	80.0	918.8	75.2	291.8	10
85	1.0	1405.8	84.0	1113.0	35.9	172.9	10
90	1.0	1375.2	90.0	1143.6	24.8	116.8	10
95	1.0	1659.7	94.0	1235.8	53.9	276.0	10
100	1.0	2011.2	100.0	1597.7	46.4	267.1	10
