pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	170.0	155258.0	40.0	4000.0	97513.0	53705.0	1
85	67.0	165441.0	84.0	8400.0	63614.0	93343.0	3
90	82.0	242508.0	90.0	9000.0	99870.0	133548.0	1
95	86.4	264197.0	94.0	9400.0	107182.9	147520.1	10
96	36.0	121348.0	96.0	9600.0	38947.0	72705.0	1
97	45.5	149269.5	96.0	9600.0	51153.5	88420.0	6
98	78.7	252967.8	98.0	9800.0	97112.0	145957.8	10
99	49.5	164349.5	98.0	9800.0	58288.0	96163.5	10
100	58.4	195890.1	100.0	10000.0	70884.6	114905.5	10
101	57.5	193690.4	100.0	10000.0	69711.7	113878.7	10
102	50.111111111111114	175091.33333333334	102.0	10200.0	59754.77777777778	105034.55555555556	9
103	65.7	225299.5	102.0	10200.0	82772.5	132225.0	10
104	72.3	257821.4	104.0	10400.0	96342.7	150974.7	10
105	56.9	204190.3	104.0	10400.0	72202.2	121484.1	10
110	63.8	249695.9	110.0	11000.0	89371.8	149214.1	10
115	56.1	239208.5	114.0	11400.0	81861.4	145833.1	10
120	43.2	203625.7	120.0	12000.0	63563.9	127941.8	10
125	62.3	306591.2	124.0	12400.0	105549.0	188518.2	10
130	56.0	294662.2	130.0	13000.0	95148.7	186383.5	10
160	35.0	269478.3	160.0	16000.0	72291.3	181027.0	10
