pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	39.0	369678.0	190.0	19000.0	87177.0	263311.0	1
220	19.0	253123.0	220.0	22000.0	48980.0	181923.0	1
250	55.0	787973.3333333334	250.0	25000.0	180202.0	582521.3333333334	3
280	81.0	1354833.0	280.0	28000.0	312994.0	1013559.0	1
310	52.0	1110911.5	310.0	31000.0	212342.0	867259.5	2
340	29.0	762508.5	340.0	34000.0	134459.5	593709.0	2
370	107.0	2837984.0	370.0	37000.0	580514.5	2220099.5	2
400	34.0	1186078.0	400.0	40000.0	188237.0	957441.0	1
405	52.0	1679168.5	404.0	40400.0	297159.0	1341205.5	2
410	59.5	2029432.75	410.0	41000.0	353828.75	1634194.0	4
415	78.25	2578640.25	414.0	41400.0	470399.5	2066426.75	4
420	44.666666666666664	1600899.111111111	420.0	42000.0	276705.1111111111	1281774.0	9
425	66.0	2310716.5	424.0	42400.0	423618.0	1844274.5	6
426	37.3	1391633.4	426.0	42600.0	225069.7	1123537.7	10
427	15.0	678118.0	426.0	42600.0	88797.0	546295.0	1
428	44.888888888888886	1632066.7777777778	428.0	42800.0	276689.44444444444	1312149.3333333333	9
429	42.4	1513464.4	428.0	42800.0	267389.8	1202846.6	5
430	45.2	1668210.0	430.0	43000.0	275668.3	1349111.7	10
431	37.8	1422980.8	430.0	43000.0	228356.0	1151194.8	5
432	65.6	2328392.5	432.0	43200.0	407608.2	1877152.3	10
433	28.0	1132540.0	432.0	43200.0	171139.0	917769.0	2
434	38.0	1486423.0	434.0	43400.0	230858.0	1211731.0	1
440	45.0	1755023.1666666667	440.0	44000.0	287355.5	1423227.6666666667	6
445	48.0	1891019.0	444.0	44400.0	300736.55555555556	1545438.4444444445	9
450	28.5	1237950.5	450.0	45000.0	185432.0	1007068.5	2
455	33.5	1445569.0	454.0	45400.0	216240.5	1183474.5	4
