pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	12.6	740345.1	70.0	54880.0	532616.4	152778.7	10
75	10.5	618582.5	74.0	58016.0	405408.5	155084.0	2
80	10.6	736530.2	80.0	62720.0	504012.6	169717.6	10
85	9.0	620476.6	84.0	65856.0	384626.5	169910.1	10
90	8.0	591425.6	90.0	70560.0	343382.2	177393.4	10
95	8.0	629171.6	94.0	73696.0	365229.9	190151.7	10
100	7.3	624369.4	100.0	78400.0	347921.3	197948.1	10
105	6.9	629168.9	104.0	81536.0	344856.1	202672.8	10
110	6.1	608395.5	110.0	86240.0	315003.2	207042.3	10
111	6.8	685873.0	110.0	86240.0	377901.3	221621.7	10
112	6.2	652973.6	112.0	87808.0	346871.4	218182.2	10
113	6.3	651448.4	112.0	87808.0	344901.2	218627.2	10
114	5.6	563563.1	114.0	89376.0	267103.0	206970.1	10
115	5.8	586489.0	114.0	89376.0	286851.1	210147.9	10
116	6.0	664900.1	116.0	90944.0	346654.2	227185.9	10
117	6.5	688429.7	116.0	90944.0	368805.1	228564.6	10
118	6.1	656527.9	118.0	92512.0	335488.2	228409.7	10
119	5.4	563904.8	118.0	92512.0	254563.8	216711.0	10
120	6.0	724075.6	120.0	94080.0	392879.4	236996.2	10
125	5.8	710563.2	124.0	97216.0	368038.0	245185.2	10
130	5.4	682144.3	130.0	101920.0	329675.0	250419.3	10
160	4.4	733887.4	160.0	125440.0	303430.4	304857.0	10
190	4.3	966278.7	190.0	148960.0	417575.4	399553.3	10
220	3.3	905257.9	220.0	172480.0	304399.3	428158.6	10
