pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	3.0	12208.0	50.0	10000.0	421.0	1737.0	1
60	3.0	14526.666666666666	60.0	12000.0	385.0	2081.6666666666665	3
65	3.2	15528.0	64.0	12800.0	430.4	2233.6	5
70	1.4	16776.6	70.0	14000.0	350.4	2356.2	10
80	1.5	19220.3	80.0	16000.0	350.1	2790.2	10
85	1.5	20144.5	84.0	16800.0	336.25	2924.25	4
90	1.8	21630.9	90.0	18000.0	398.8	3142.1	10
95	2.6	22699.3	94.0	18800.0	510.9	3294.4	10
100	2.0	24027.2	100.0	20000.0	408.5	3518.7	10
130	1.4	31210.4	130.0	26000.0	498.2	4582.2	10
160	1.7	38203.4	160.0	32000.0	487.4	5556.0	10
