pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.3333333333333335	8533.0	70.0	7000.0	323.0	1140.0	6
75	3.25	9049.25	74.0	7400.0	352.75	1222.5	4
80	2.5	9694.5	80.0	8000.0	308.375	1306.125	8
85	2.2857142857142856	10197.42857142857	84.0	8400.0	305.57142857142856	1407.857142857143	7
90	2.0	10870.5	90.0	9000.0	293.25	1487.25	4
91	2.8	10917.0	90.0	9000.0	388.2	1438.8	5
94	1.7	11318.8	94.0	9400.0	283.3	1541.5	10
95	1.8	11319.2	94.0	9400.0	299.6	1525.6	10
96	1.8	11565.4	96.0	9600.0	300.2	1569.2	5
97	1.6666666666666667	11555.833333333334	96.0	9600.0	291.5	1568.3333333333333	6
98	2.1	11803.9	98.0	9800.0	335.4	1570.5	10
99	2.6	11856.6	98.0	9800.0	387.4	1571.2	10
100	1.9	12003.4	100.0	10000.0	289.6	1613.8	10
105	2.75	12628.0	104.0	10400.0	422.5	1701.5	4
110	2.8	13382.0	110.0	11000.0	464.0	1808.0	5
120	1.6	14392.1	120.0	12000.0	305.7	1966.4	10
125	2.2	14965.6	124.0	12400.0	398.5	2043.1	10
130	2.3	15643.8	130.0	13000.0	421.6	2092.2	10
160	2.5	19290.0	160.0	16000.0	552.0	2578.0	2
190	1.7142857142857142	22690.285714285714	190.0	19000.0	469.2857142857143	3031.0	7
220	2.4	26458.6	220.0	22000.0	696.6	3542.0	5
250	1.6666666666666667	29809.555555555555	250.0	25000.0	521.8888888888889	4037.6666666666665	9
280	1.9	33437.2	280.0	28000.0	676.4	4480.8	10
