pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	65.77777777777777	54214.333333333336	40.0	4000.0	28120.88888888889	22053.444444444445	9
45	84.83333333333333	79830.0	44.0	4400.0	42105.5	33280.5	6
50	62.888888888888886	71221.55555555556	50.0	5000.0	34116.11111111111	32055.444444444445	9
55	85.0	116406.0	54.0	5400.0	59402.0	51550.0	1
60	51.888888888888886	79226.11111111111	60.0	6000.0	34040.88888888889	39125.22222222222	9
65	56.9	94984.4	64.0	6400.0	40995.9	47524.5	10
70	52.2	101329.0	70.0	7000.0	40660.6	53598.4	10
75	47.1	101549.8	74.0	7400.0	40182.0	53893.8	10
80	55.4	134681.7	80.0	8000.0	53971.9	72629.8	10
85	55.8	148450.5	84.0	8400.0	59619.9	80346.6	10
90	37.7	114027.9	90.0	9000.0	40599.1	64338.8	10
91	26.0	81404.3	90.0	9000.0	25868.7	46445.6	10
92	40.9	127371.7	92.0	9200.0	45713.3	72366.4	10
93	32.6	104299.8	92.0	9200.0	35335.8	59672.0	10
94	40.0	129755.2	94.0	9400.0	45311.3	74949.9	10
95	27.2	90902.3	94.0	9400.0	29108.3	52300.0	10
96	36.9	123760.8	96.0	9600.0	42058.5	72006.3	10
97	29.8	101967.6	96.0	9600.0	32781.4	59490.2	10
98	35.8	122544.4	98.0	9800.0	40634.0	72012.4	5
99	34.2	119642.4	98.0	9800.0	39779.6	69964.8	10
100	28.3	102674.7	100.0	10000.0	32165.5	60409.2	10
130	20.7	121121.7	130.0	13000.0	31159.3	76832.4	10
