pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	4.666666666666667	18336.666666666668	100.0	15000.0	688.6666666666666	2548.0	3
101	2.0	18006.0	100.0	15000.0	340.9	2565.1	10
102	1.9	18377.7	102.0	15300.0	366.2	2609.5	10
103	2.0	18380.8	102.0	15300.0	381.3	2597.5	10
104	2.6	18831.1	104.0	15600.0	432.3	2694.8	10
105	2.3	18776.9	104.0	15600.0	394.2	2678.7	10
106	3.1	19245.7	106.0	15900.0	529.0	2710.7	10
107	2.8	19239.7	106.0	15900.0	513.3	2720.4	10
108	1.5	19446.8	108.0	16200.0	381.9	2756.9	10
109	1.5	19446.8	108.0	16200.0	381.9	2756.9	10
110	2.4	19810.6	110.0	16500.0	402.4	2798.2	5
115	2.4	20599.3	114.0	17100.0	492.8	2892.5	10
120	3.0	21874.0	120.0	18000.0	725.0	3029.0	1
125	1.9	22305.4	124.0	18600.0	403.4	3178.0	10
130	2.0	23375.6	130.0	19500.0	420.3	3325.3	10
135	1.6	24097.7	134.0	20100.0	422.2	3441.5	10
140	2.1	25231.4	140.0	21000.0	490.1	3601.3	10
145	1.4	25765.4	144.0	21600.0	333.1	3688.3	10
150	1.3	26846.1	150.0	22500.0	390.5	3805.6	10
155	1.6	27611.1	154.0	23100.0	468.2	3888.9	10
160	1.9	28752.6	160.0	24000.0	515.2	4077.4	10
190	2.7	34282.5	190.0	28500.0	756.2	4836.3	10
