pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
71	3.0	12768.0	70.0	10500.0	333.0	1865.0	1
72	2.5	13146.0	72.0	10800.0	392.0	1882.0	2
73	2.5	13146.0	72.0	10800.0	392.0	1882.0	2
74	4.0	13725.0	74.0	11100.0	554.0	1997.0	2
75	3.7	13603.5	74.0	11100.0	501.2	1928.3	10
76	4.1	13983.5	76.0	11400.0	496.1	2011.4	10
77	4.1	13983.5	76.0	11400.0	496.1	2011.4	10
78	1.0	14084.0	78.0	11700.0	290.0	2016.0	1
79	1.0	14084.0	78.0	11700.0	290.0	2016.0	1
80	3.0	14658.0	80.0	12000.0	431.0	2147.0	2
85	3.1666666666666665	15385.166666666666	84.0	12600.0	523.5	2177.6666666666665	6
90	3.3333333333333335	16497.0	90.0	13500.0	484.6666666666667	2422.3333333333335	3
95	1.6	16982.2	94.0	14100.0	324.2	2464.0	5
100	2.0	18129.4	100.0	15000.0	385.8	2643.6	10
105	1.8	18814.0	104.0	15600.0	400.9	2709.1	10
110	2.7	20023.7	110.0	16500.0	538.1	2875.6	10
115	4.1	20945.8	114.0	17100.0	686.6	3045.2	10
120	2.2	21751.4	120.0	18000.0	500.0	3131.4	10
125	1.9	22430.5	124.0	18600.0	462.7	3243.8	10
130	1.9	23531.0	130.0	19500.0	492.5	3408.5	10
190	1.8	34258.4	190.0	28500.0	615.0	4953.4	10
220	1.0	39258.0	220.0	33000.0	424.2	5613.8	10
