pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	13.875	48444.25	40.0	7840.0	27225.75	13338.5	8
45	14.222222222222221	56367.77777777778	44.0	8624.0	31519.333333333332	16180.444444444445	9
50	10.5	50429.75	50.0	9800.0	24365.5	16214.25	4
55	10.0	62686.0	54.0	10584.0	33861.0	18187.0	3
60	7.9	52426.3	60.0	11760.0	22263.1	18343.2	10
65	6.0	45783.2	64.0	12544.0	16649.6	16525.6	5
70	6.4	58803.5	70.0	13720.0	24031.0	20982.5	10
72	5.4	50586.5	72.0	14112.0	16627.3	19775.2	10
73	6.0	55035.1	72.0	14112.0	19852.9	20998.2	10
74	6.1	65107.8	74.0	14504.0	28431.6	22098.2	10
75	5.2	50947.7	74.0	14504.0	16397.2	19972.5	10
76	5.4	54974.3	76.0	14896.0	18682.0	21320.3	10
77	5.1	50181.3	76.0	14896.0	14653.5	20555.8	10
80	4.9	56528.8	80.0	15680.0	18570.0	22198.8	10
85	4.625	58751.625	84.0	16464.0	17969.375	24234.25	8
90	5.0	69022.33333333333	90.0	17640.0	24424.0	26868.333333333332	3
95	3.888888888888889	56152.666666666664	94.0	18424.0	13866.555555555555	23768.11111111111	9
100	3.5	58838.1	100.0	19600.0	13193.2	25944.9	10
130	2.9	76138.2	130.0	25480.0	16044.3	34483.9	10
