pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	28.0	2456.0	10.0	500.0	1587.0	359.0	1
25	39.0	8889.0	24.0	1200.0	4827.0	2838.0	1
30	20.333333333333332	6726.444444444444	30.0	1500.0	2898.0	2298.4444444444443	9
31	23.8	7831.8	30.0	1500.0	3679.9	2621.9	10
32	22.1	7824.4	32.0	1600.0	3389.6	2802.8	10
33	23.6	8277.9	32.0	1600.0	3662.2	2983.7	10
34	32.7	11470.0	34.0	1700.0	5623.5	4112.5	10
35	22.6	8809.8	34.0	1700.0	3650.9	3424.9	10
36	40.5	15555.5	36.0	1800.0	8100.5	5619.0	4
37	39.0	15017.25	36.0	1800.0	7689.5	5491.75	4
38	21.0	9508.5	38.0	1900.0	3887.6	3682.9	10
39	22.1	9927.5	38.0	1900.0	4115.7	3873.8	10
40	21.1	10719.6	40.0	2000.0	4497.7	4181.9	10
45	16.6	9985.5	44.0	2200.0	3625.2	4116.3	10
50	11.7	9219.4	50.0	2500.0	2728.0	3941.4	10
55	11.5	10347.8	54.0	2700.0	3041.4	4552.4	10
65	11.3	13038.6	64.0	3200.0	3756.1	6018.5	10
70	7.3	10905.8	70.0	3500.0	2388.2	4947.6	10
100	4.7	14222.8	100.0	5000.0	2306.5	6816.3	10
