pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.0	76218.0	40.0	4000.0	43315.0	28863.0	1
70	82.33333333333333	153710.33333333334	70.0	7000.0	71405.33333333333	75235.0	3
90	22.0	70696.0	90.0	9000.0	20405.0	41201.0	1
95	87.6	255169.2	94.0	9400.0	108175.2	137500.0	5
100	82.4	263888.6	100.0	10000.0	108447.9	145340.7	10
105	71.33333333333333	241730.66666666666	104.0	10400.0	90768.33333333333	140458.33333333334	6
106	43.375	159555.0	106.0	10600.0	55808.25	93040.75	8
107	90.14285714285714	312441.0	106.0	10600.0	125609.42857142857	176125.57142857142	7
108	75.125	271902.625	108.0	10800.0	103930.5	157064.125	8
109	107.0	378251.3333333333	108.0	10800.0	153990.83333333334	213352.5	6
110	70.5	258605.8	110.0	11000.0	96495.8	151000.0	10
111	62.4	235354.0	110.0	11000.0	86443.2	137800.8	10
112	81.0	313513.1	112.0	11200.0	118327.1	183874.0	10
113	52.4	208485.8	112.0	11200.0	74465.2	122708.6	5
114	57.166666666666664	229111.33333333334	114.0	11400.0	81445.16666666667	136152.16666666666	6
115	79.33333333333333	312066.0	114.0	11400.0	119962.66666666667	180589.33333333334	6
120	53.5	235632.83333333334	120.0	12000.0	80166.0	143346.83333333334	6
125	71.16666666666667	316732.8333333333	124.0	12400.0	114198.5	190010.33333333334	6
130	52.4	267860.0	130.0	13000.0	86388.4	168341.6	5
160	51.0	350037.6	160.0	16000.0	106948.5	226929.1	10
