pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	9.5	48291.5	130.0	13000.0	16071.0	19090.5	4
160	9.285714285714286	62248.57142857143	160.0	16000.0	20990.428571428572	25098.14285714286	7
165	6.0	51801.375	164.0	16400.0	12636.25	22601.125	8
170	4.0	43991.0	170.0	17000.0	7110.0	19711.0	1
175	6.4	57631.0	174.0	17400.0	14382.5	25674.5	10
176	9.7	68973.9	176.0	17600.0	23362.9	27835.0	10
177	15.0	81940.11111111111	176.0	17600.0	36711.444444444445	27452.666666666668	9
178	7.0	61083.0	178.0	17800.0	16486.6	26618.4	10
179	7.0	60336.6	178.0	17800.0	16162.5	26196.1	10
180	6.0	57035.7	180.0	18000.0	12900.9	25954.8	10
181	7.4	63094.6	180.0	18000.0	17305.5	27609.1	10
182	6.9	61460.6	182.0	18200.0	15639.4	27439.2	10
183	6.9	61378.8	182.0	18200.0	15589.6	27407.2	10
184	7.5	64483.3	184.0	18400.0	18034.4	27864.9	10
185	6.7	61737.3	184.0	18400.0	15541.5	27611.8	10
190	6.0	61246.8	190.0	19000.0	15081.8	26975.0	10
195	7.0	66841.3	194.0	19400.0	18866.5	28380.8	10
200	4.8	58783.8	200.0	20000.0	10962.2	27621.6	10
205	6.3	68057.9	204.0	20400.0	16937.4	30516.5	10
210	7.5	77696.0	210.0	21000.0	20225.0	36261.0	2
215	5.4	68192.6	214.0	21400.0	14376.0	32202.6	10
220	5.8	71539.7	220.0	22000.0	16288.0	33031.7	10
