pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.0	436.0	10.0	200.0	166.0	60.0	1
15	1.0	28.0	14.0	14.0	0.0	0.0	1
20	3.1666666666666665	641.8333333333334	20.0	305.6666666666667	156.0	160.16666666666666	6
25	3.5	1033.5	24.0	480.0	244.0	285.5	2
30	2.0	1057.3	30.0	569.9	174.7	282.7	10
35	2.6	1359.6	34.0	613.9	296.7	415.0	10
40	1.6	1145.4	40.0	654.5	160.5	290.4	10
45	1.6	1280.7	44.0	774.8	157.0	304.9	10
50	1.3	1562.8	50.0	943.9	150.3	418.6	10
51	1.3	1605.1	50.0	959.7	153.3	442.1	10
52	1.1	1485.4	52.0	933.2	129.9	370.3	10
53	1.1	1485.4	52.0	933.2	129.9	370.3	10
54	1.5	1495.8	54.0	870.3	167.4	404.1	10
55	1.0	813.8	54.0	658.9	25.6	75.3	10
56	1.5	1373.0	56.0	745.7	169.4	401.9	10
57	1.5	1373.0	56.0	745.7	169.4	401.9	10
58	1.1	1478.6	58.0	957.7	119.6	343.3	10
59	1.1	1331.2	58.0	877.7	102.2	293.3	10
60	1.0	1176.2	60.0	967.4	34.4	114.4	10
65	1.0	1431.1	64.0	1051.8	62.5	252.8	10
70	1.0	1310.5	70.0	1043.5	32.3	164.7	10
100	1.0	1718.1	100.0	1400.0	39.1	179.0	10
