pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	70.6	22453.2	20.0	2000.0	14433.4	5999.8	5
21	75.75	24210.25	20.0	2000.0	16025.5	6164.75	4
22	78.0	27532.0	22.0	2200.0	17394.875	7915.125	8
23	73.7	26078.8	22.0	2200.0	16354.4	7502.4	10
24	39.0	16340.0	24.0	2400.0	9027.0	4889.0	3
25	67.7	26970.6	24.0	2400.0	16380.4	8166.2	10
28	64.0	31323.2	28.0	2800.0	18429.2	10066.0	10
29	67.2	32914.3	28.0	2800.0	19525.7	10560.6	10
30	53.4	28295.5	30.0	3000.0	15371.2	9894.3	10
35	46.1	29369.9	34.0	3400.0	14586.2	11349.7	10
40	38.6	32022.6	40.0	4000.0	14876.9	13105.7	10
45	48.6	44326.2	44.0	4400.0	20649.7	19232.5	10
50	39.0	44110.5	50.0	5000.0	18700.9	20359.6	10
55	32.5	42622.4	54.0	5400.0	16890.8	20277.6	10
60	38.3	56690.8	60.0	6000.0	22242.9	28387.9	10
65	26.6	46610.5	64.0	6400.0	16162.5	23984.0	10
70	21.8	45193.0	70.0	7000.0	14546.0	23577.0	10
100	20.3	75565.6	100.0	10000.0	20649.0	44816.6	10
