pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.0	474.0	10.0	200.0	200.0	64.0	1
15	7.5	787.5	14.0	234.25	358.0	181.25	4
20	2.4	502.6	20.0	263.2	121.8	97.6	5
21	2.5	651.0	20.0	329.25	161.25	140.5	4
22	2.4285714285714284	632.5714285714286	22.0	355.42857142857144	122.57142857142857	132.57142857142858	7
23	2.4285714285714284	632.5714285714286	22.0	355.42857142857144	122.57142857142857	132.57142857142858	7
24	6.9	1155.6	24.0	395.4	399.2	337.0	10
25	2.3	702.4	24.0	373.1	150.1	155.2	10
26	1.75	709.5	26.0	458.5	107.5	117.5	4
27	1.75	709.5	26.0	458.5	107.5	117.5	4
28	3.9	1198.3	28.0	492.9	369.2	308.2	10
29	3.9	1198.3	28.0	492.9	369.2	308.2	10
30	2.5	996.7	30.0	503.3	253.8	209.6	10
35	1.875	1136.125	34.0	677.5	167.875	256.75	8
40	2.0	853.0	40.0	459.7	151.4	201.9	10
45	1.5	1193.5	44.0	770.2	133.2	246.1	10
50	1.6	1682.7	50.0	903.8	250.4	478.5	10
55	1.3	1228.0	54.0	849.6	94.0	230.4	10
60	1.0	705.6	60.0	624.0	4.7	16.9	10
65	1.4	1815.0	64.0	1130.3	174.3	446.4	10
70	1.0	892.8	70.0	697.1	32.0	93.7	10
100	1.0	1260.7	100.0	965.1	38.9	156.7	10
