pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.85714285714286	76920.71428571429	40.0	4000.0	42897.57142857143	29983.14285714286	7
45	79.9	69671.6	44.0	4400.0	35670.2	29557.4	10
50	67.2	71829.9	50.0	5000.0	34650.1	32129.8	10
51	79.0	83768.6	50.0	5000.0	41478.4	37240.2	10
52	61.2	70204.3	52.0	5200.0	32144.4	32807.9	10
53	74.6	84384.8	52.0	5200.0	42332.0	36800.8	10
54	87.0	101932.5	54.0	5400.0	50588.3	45890.2	10
55	57.2	68668.4	54.0	5400.0	30447.5	32766.9	10
56	73.1	91763.1	56.0	5600.0	42216.4	43890.7	10
57	78.1	98276.2	56.0	5600.0	45905.0	46715.2	10
58	71.8	94300.2	58.0	5800.0	43688.2	44754.0	10
59	72.3	96353.2	58.0	5800.0	44326.8	46168.4	10
60	55.3	77924.3	60.0	6000.0	33237.5	38626.8	10
65	67.9	106603.8	64.0	6400.0	47887.8	52252.0	10
70	39.9	75451.6	70.0	7000.0	27915.9	40465.7	10
75	44.6	90850.9	74.0	7400.0	34471.7	48905.2	10
80	44.2	102088.5	80.0	8000.0	38249.3	55759.2	10
85	44.2	109227.2	84.0	8400.0	39457.0	61286.2	10
90	30.0	88300.2	90.0	9000.0	28022.3	51187.9	10
95	37.0	114367.2	94.0	9400.0	38954.4	65918.8	10
100	36.9	123614.4	100.0	10000.0	40032.3	73482.1	10
130	21.9	123341.2	130.0	13000.0	30917.2	79294.0	10
