pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	24.0	116187.0	100.0	20000.0	62315.0	33772.0	1
105	21.75	119005.0	104.0	20800.0	60612.5	37488.5	8
110	24.1	126504.2	110.0	22000.0	65964.6	38429.6	10
115	18.0	117784.0	114.0	22800.0	54420.0	40450.0	1
120	17.8	125553.4	120.0	24000.0	58743.2	42690.2	5
125	16.8	122405.0	124.0	24800.0	54795.0	42686.0	5
126	16.3	123301.4	126.0	25200.0	53039.0	44936.4	10
127	14.4	116864.7	126.0	25200.0	47804.8	43733.9	10
128	15.2	122178.3	128.0	25600.0	50869.2	45581.1	10
130	15.0	122666.0	130.0	26000.0	51009.9	45526.1	10
131	18.875	139320.375	130.0	26000.0	65985.125	47205.25	8
132	13.1	116555.4	132.0	26400.0	45113.8	44909.6	10
133	15.8	129115.1	132.0	26400.0	55207.9	47375.2	10
135	18.0	138953.33333333334	134.0	26800.0	64283.666666666664	47735.666666666664	6
140	16.5	138746.7	140.0	28000.0	60684.6	49922.1	10
145	21.375	158464.875	144.0	28800.0	76370.625	53150.25	8
150	16.666666666666668	151172.0	150.0	30000.0	66699.66666666667	54322.333333333336	9
155	14.1	145306.3	154.0	30800.0	58539.4	55812.9	10
160	15.0	155783.3	160.0	32000.0	64637.5	58985.8	10
190	8.2	141236.2	190.0	38000.0	38587.2	64459.0	10
