pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	98.5	181085.5	70.0	7000.0	85741.0	88274.5	2
100	49.0	162642.0	100.0	10000.0	53710.0	98832.0	1
101	45.8	152087.0	100.0	10000.0	54230.0	87757.0	10
102	66.7	220391.4	102.0	10200.0	83172.5	126916.9	10
103	67.3	222528.6	102.0	10200.0	83479.2	128747.4	10
104	51.7	182024.3	104.0	10400.0	63710.8	107809.5	10
105	39.0	140744.9	104.0	10400.0	47061.7	83179.2	10
106	91.33333333333333	312130.6666666667	106.0	10600.0	119761.66666666667	181663.0	3
107	56.4	205307.0	106.0	10600.0	73456.7	121144.3	10
108	61.2	224941.0	108.0	10800.0	82231.7	131801.3	10
109	90.0	328847.0	108.0	10800.0	124630.0	193309.0	1
110	63.5	238871.8	110.0	11000.0	86239.7	141522.1	10
115	40.3	167165.1	114.0	11400.0	54418.4	101232.7	10
120	53.2	236697.7	120.0	12000.0	79320.6	145257.1	10
125	57.6	270972.2	124.0	12400.0	92613.2	165835.0	10
130	43.5	222381.3	130.0	13000.0	68588.6	140662.7	10
135	46.7	251049.5	134.0	13400.0	77370.2	160145.3	10
140	35.7	209509.7	140.0	14000.0	61017.6	134352.1	10
145	29.1	187023.5	144.0	14400.0	50495.5	121984.0	10
150	36.6	242247.9	150.0	15000.0	66273.4	160824.5	10
155	35.7	248357.4	154.0	15400.0	68638.7	164164.7	10
160	30.2	223176.9	160.0	16000.0	58823.8	148193.1	10
