pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	18205.5	100.0	15000.0	519.0	2586.5	2
101	1.7777777777777777	18019.222222222223	100.0	15000.0	360.8888888888889	2558.3333333333335	9
102	2.1	18367.0	102.0	15300.0	368.7	2596.3	10
103	2.0	18374.6	102.0	15300.0	369.4	2603.2	10
104	1.9	18724.9	104.0	15600.0	403.8	2617.1	10
105	1.8	18704.2	104.0	15600.0	345.6	2654.6	10
106	2.0	19147.666666666668	106.0	15900.0	426.3333333333333	2715.3333333333335	3
107	1.75	19101.5	106.0	15900.0	382.75	2712.75	4
108	2.1	19464.7	108.0	16200.0	400.6	2756.1	10
109	2.1	19467.1	108.0	16200.0	396.9	2762.2	10
110	3.0	19891.375	110.0	16500.0	481.625	2799.75	8
115	2.8	20673.6	114.0	17100.0	547.4	2912.2	10
120	1.8	21574.3	120.0	18000.0	403.7	3050.6	10
125	2.1	22379.3	124.0	18600.0	472.6	3182.7	10
130	1.1	23227.7	130.0	19500.0	306.0	3291.7	10
135	1.5	24003.7	134.0	20100.0	363.7	3406.0	10
140	1.6	25098.4	140.0	21000.0	438.2	3520.2	10
145	2.3	25909.8	144.0	21600.0	526.0	3639.8	10
150	2.2	27019.0	150.0	22500.0	538.7	3830.3	10
155	2.7	27803.9	154.0	23100.0	633.2	3916.7	10
160	1.3	28677.9	160.0	24000.0	443.1	4074.8	10
190	1.7	34037.1	190.0	28500.0	510.3	4836.8	10
