pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.4285714285714284	278.0	10.0	140.71428571428572	98.42857142857143	28.857142857142858	7
16	4.1	659.2	16.0	287.9	224.8	130.5	10
17	3.7	600.2	16.0	269.8	198.7	115.7	10
18	2.6	547.8	18.0	304.2	118.3	107.3	10
19	2.2	459.1	18.0	264.1	92.6	84.4	10
20	2.7	615.3	20.0	319.3	142.3	133.7	10
21	1.6	315.4	20.0	203.5	43.5	48.4	10
22	2.5	664.0	22.0	341.5	159.125	141.375	8
23	2.75	766.5	22.0	379.375	188.75	176.375	8
24	2.5	689.6	24.0	326.4	167.1	172.1	10
25	2.5	792.1	24.0	409.5	182.4	176.2	10
30	4.3	1236.0	30.0	506.9	340.0	359.1	10
35	3.1	1433.4	34.0	601.5	342.0	455.9	10
40	1.1	689.0	40.0	492.7	47.4	108.9	10
45	1.0	629.6	44.0	536.4	13.6	35.6	10
50	1.0	807.1	50.0	662.6	17.7	76.8	10
55	1.0	760.4	54.0	632.4	19.1	54.9	10
60	1.0	684.9	60.0	575.4	9.0	40.5	10
65	1.1	900.0	64.0	662.5	43.2	130.3	10
70	1.0	819.3	70.0	716.3	3.4	29.6	10
100	1.0	983.3	100.0	844.7	4.1	34.5	10
