pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	8438.5	70.0	7000.0	266.5	1102.0	2
100	1.8571428571428572	12021.714285714286	100.0	10000.0	284.7142857142857	1637.0	7
101	2.0	12089.0	100.0	10000.0	307.0	1682.0	1
102	3.0	12354.5	102.0	10200.0	401.0	1651.5	2
103	2.4	12341.6	102.0	10200.0	388.7	1650.9	10
104	2.0	12555.375	104.0	10400.0	333.625	1717.75	8
105	2.1	12514.4	104.0	10400.0	330.9	1679.5	10
106	2.0	12728.0	106.0	10600.0	293.0	1729.0	2
107	2.0	12728.0	106.0	10600.0	293.0	1729.0	2
109	1.9	12984.2	108.0	10800.0	317.5	1758.7	10
110	2.0	13202.5	110.0	11000.0	324.0	1768.5	2
115	2.2	13744.2	114.0	11400.0	382.4	1847.8	10
120	3.125	14555.875	120.0	12000.0	509.75	1926.125	8
125	2.0	14888.6	124.0	12400.0	354.2	2010.4	10
130	2.0	15613.0	130.0	13000.0	359.6	2123.4	10
135	1.8	16034.2	134.0	13400.0	327.5	2172.7	10
140	3.25	17008.625	140.0	14000.0	630.0	2238.625	8
145	2.0	17216.714285714286	144.0	14400.0	373.14285714285717	2299.5714285714284	7
150	2.25	17972.75	150.0	15000.0	422.75	2400.0	4
160	1.6666666666666667	19148.0	160.0	16000.0	370.6666666666667	2617.3333333333335	3
190	2.3	22839.9	190.0	19000.0	578.7	3071.2	10
