pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.6666666666666665	260.1666666666667	10.0	168.5	57.5	24.166666666666668	6
40	1.0	630.5	40.0	536.0	21.7	32.8	10
70	1.0	603.3	70.0	533.3	0.0	0.0	10
75	1.0	425.6	74.0	351.6	0.0	0.0	10
80	1.0	517.3	80.0	424.8	1.1	11.4	10
85	1.0	392.0	84.0	308.0	0.0	0.0	10
86	1.0	732.1	86.0	646.1	0.0	0.0	10
87	1.0	732.1	86.0	646.1	0.0	0.0	10
88	1.0	814.0	88.0	699.2	7.4	19.4	10
89	1.0	814.0	88.0	699.2	7.4	19.4	10
90	1.0	372.8	90.0	282.8	0.0	0.0	10
91	1.0	395.4	90.0	305.4	0.0	0.0	10
92	1.0	551.5	92.0	459.5	0.0	0.0	10
93	1.0	551.5	92.0	459.5	0.0	0.0	10
94	1.0	782.1	94.0	688.1	0.0	0.0	10
95	1.0	641.2	94.0	547.2	0.0	0.0	10
100	1.0	411.9	100.0	311.9	0.0	0.0	10
105	1.0	578.7	104.0	474.7	0.0	0.0	10
110	1.0	662.0	110.0	552.0	0.0	0.0	10
115	1.0	496.5	114.0	382.5	0.0	0.0	10
120	1.0	741.0	120.0	621.0	0.0	0.0	10
125	1.0	377.0	124.0	253.0	0.0	0.0	10
130	1.0	686.9	130.0	556.9	0.0	0.0	10
