pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.6	1027.4	40.0	575.8	136.6	275.0	10
45	1.2	1112.7	44.0	802.3	72.9	193.5	10
50	1.2	1045.7	50.0	736.1	62.0	197.6	10
55	1.1	1150.7	54.0	812.0	76.7	208.0	10
60	1.0	973.8	60.0	738.4	42.4	133.0	10
65	1.1	1222.5	64.0	916.0	51.6	190.9	10
70	1.3	1006.5	70.0	519.7	109.2	307.6	10
75	1.1	1339.7	74.0	1008.9	56.0	200.8	10
76	1.0	607.2	76.0	494.2	6.7	30.3	10
77	1.0	607.2	76.0	494.2	6.7	30.3	10
78	1.0	620.0	78.0	424.8	22.7	94.5	10
79	1.0	903.1	78.0	579.8	44.5	200.8	10
80	1.0	822.7	80.0	711.2	3.9	27.6	10
81	1.0	1120.2	80.0	945.6	26.2	68.4	10
82	1.0	1541.0	82.0	1298.5	25.5	135.0	10
83	1.0	1541.0	82.0	1298.5	25.5	135.0	10
84	1.1	1163.7	84.0	758.8	68.0	252.9	10
85	1.0	1359.6	84.0	1020.9	49.4	205.3	10
90	1.0	1110.3	90.0	959.0	11.4	49.9	10
95	1.1	1398.6	94.0	971.1	52.8	280.7	10
100	1.0	1081.2	100.0	924.9	5.6	50.7	10
130	1.0	1319.2	130.0	1102.0	9.3	77.9	10
