pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	10.0	6549.0	20.0	2000.0	3014.0	1515.0	1
26	12.0	11832.0	26.0	2600.0	5757.0	3449.0	1
27	11.4	11296.2	26.0	2600.0	5526.4	3143.8	5
28	9.9	11615.6	28.0	2800.0	5457.9	3329.7	10
29	10.1	11633.5	28.0	2800.0	5456.4	3349.1	10
30	8.3	10645.5	30.0	3000.0	4367.3	3248.2	10
31	9.3	11285.6	30.0	3000.0	4729.6	3526.0	10
32	9.2	13399.7	32.0	3200.0	6205.9	3961.8	10
33	9.3	13489.0	32.0	3200.0	6207.9	4049.1	10
34	7.1	11557.0	34.0	3400.0	4510.1	3612.9	10
35	8.1	13130.6	34.0	3400.0	5471.8	4224.8	10
40	5.7	12108.7	40.0	4000.0	3808.4	4260.3	10
45	5.1	12817.2	44.0	4400.0	3717.5	4655.7	10
50	4.1	13055.9	50.0	5000.0	3291.4	4714.5	10
55	4.0	15081.6	54.0	5400.0	3884.7	5742.9	10
60	3.5	15749.6	60.0	6000.0	3492.5	6197.1	10
65	3.4	16401.2	64.0	6400.0	3467.8	6469.4	10
70	2.5	15922.2	70.0	7000.0	2552.9	6299.3	10
100	2.0	21899.3	100.0	10000.0	2650.2	9149.1	10
130	1.3	24983.5	130.0	13000.0	2215.0	9638.5	10
