pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	31.333333333333332	3073.6666666666665	14.0	700.0	1659.0	700.6666666666666	3
25	39.0	8016.0	24.0	1200.0	4168.0	2624.0	1
30	26.0	7781.0	30.0	1500.0	3392.25	2858.75	4
35	28.4	10293.9	34.0	1700.0	4424.0	4135.9	10
40	19.0	9481.0	40.0	2000.0	3504.7	3936.3	10
41	27.6	12763.9	40.0	2000.0	5015.6	5708.3	10
42	16.3	8856.5	42.0	1984.6	2979.9	3850.0	10
43	18.6	9763.2	42.0	1984.6	3385.2	4351.4	10
44	17.3	9973.5	44.0	2200.0	3334.7	4394.8	10
45	15.9	9465.1	44.0	2200.0	3220.3	4000.8	10
46	21.0	12445.2	46.0	2300.0	4347.2	5752.0	10
47	21.9	12866.6	46.0	2300.0	4542.1	5978.5	10
48	14.0	9692.1	48.0	2400.0	2946.6	4297.5	10
49	14.2	9838.5	48.0	2400.0	2985.4	4405.1	10
50	13.1	10060.9	50.0	2500.0	2908.0	4602.9	10
55	15.2	12326.3	54.0	2700.0	3684.9	5887.4	10
60	10.3	10796.8	60.0	3000.0	2763.0	4973.8	10
65	16.3	16843.9	64.0	3200.0	5193.8	8386.1	10
70	7.0	10586.4	70.0	3500.0	2074.4	4942.0	10
100	5.4	15396.8	100.0	5000.0	2432.4	7864.4	10
130	4.1	18145.3	130.0	6129.8	2419.3	9466.2	10
