pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.0	106058.0	40.0	4000.0	66541.0	35477.0	1
41	78.3	63199.1	40.0	4000.0	35439.5	23719.6	10
42	78.4	69556.9	42.0	4200.0	38893.5	26421.4	10
43	77.1	68436.0	42.0	4200.0	38239.9	25954.1	10
44	54.5	52289.1	44.0	4400.0	26424.1	21421.0	10
45	67.6	62883.3	44.0	4400.0	33771.4	24667.9	10
46	59.5	59683.2	46.0	4600.0	30282.9	24754.3	10
47	58.3	59032.6	46.0	4600.0	30017.1	24369.5	10
48	54.9	59853.2	48.0	4800.0	30143.8	24861.4	10
49	66.2	71166.4	48.0	4800.0	37286.6	29031.8	10
50	67.9	79087.4	50.0	5000.0	41285.3	32752.1	10
55	48.5	63707.2	54.0	5400.0	29666.0	28587.2	10
60	46.9	72338.7	60.0	6000.0	32104.1	34174.6	10
65	38.0	66412.6	64.0	6400.0	27663.1	32285.5	10
70	39.5	78994.1	70.0	7000.0	32166.6	39757.5	10
75	30.8	69263.2	74.0	7400.0	26047.9	35741.3	10
80	30.4	77039.8	80.0	8000.0	28115.9	40843.9	10
85	23.4	66992.1	84.0	8400.0	22152.3	36355.8	10
90	27.2	84754.6	90.0	9000.0	29054.3	46610.3	10
95	25.0	84563.3	94.0	9400.0	27056.1	48013.2	10
100	29.9	107778.4	100.0	10000.0	36087.0	61591.4	10
130	14.5	89153.1	130.0	13000.0	21694.5	54328.6	10
160	12.0	109339.8	160.0	16000.0	23357.9	69821.9	10
190	10.5	129899.9	190.0	19000.0	24530.1	86179.8	10
