pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
77	3.1	18386.5	76.0	15200.0	488.5	2622.0	10
80	1.6	19179.6	80.0	16000.0	367.8	2731.8	10
84	2.8	20293.6	84.0	16800.0	464.4	2945.2	10
85	3.6666666666666665	20374.333333333332	84.0	16800.0	533.6666666666666	2956.6666666666665	6
90	2.1	21695.2	90.0	18000.0	444.4	3160.8	10
95	4.0	22743.0	94.0	18800.0	602.5	3246.5	4
100	1.9	24005.8	100.0	20000.0	416.5	3489.3	10
105	2.0	24919.7	104.0	20800.0	420.2	3595.5	10
110	1.6	26279.0	110.0	22000.0	341.8	3827.2	10
115	2.6	27457.5	114.0	22800.0	535.5	4008.0	10
120	1.7	28764.3	120.0	24000.0	459.5	4184.8	10
125	1.9	29708.6	124.0	24800.0	474.6	4310.0	10
130	2.4	31326.8	130.0	26000.0	701.1	4495.7	10
160	1.5	38276.5	160.0	32000.0	508.2	5608.3	10
190	1.0	45190.2	190.0	38000.0	426.3	6573.9	10
