pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.22222222222223	55621.88888888889	40.0	4000.0	26763.0	24818.88888888889	9
41	87.0	67455.0	40.0	4000.0	33631.5	29783.5	2
44	50.0	47832.9	44.0	4400.0	21005.1	22383.8	10
45	57.0	53496.3	44.0	4400.0	24340.5	24711.8	10
48	46.9	50522.7	48.0	4800.0	21013.7	24661.0	10
49	58.0	62875.2	48.0	4800.0	27822.2	30205.0	10
50	73.0	82050.5	50.0	5000.0	36871.25	40129.25	4
55	50.5	66725.3	54.0	5400.0	27586.5	33684.8	10
60	42.7	66494.5	60.0	6000.0	26325.1	34109.4	10
65	43.6	75284.7	64.0	6400.0	28595.1	40225.6	10
70	34.3	70049.2	70.0	7000.0	24028.5	38950.7	10
75	43.1	93692.2	74.0	7400.0	32733.6	53484.6	10
80	37.5	94706.8	80.0	8000.0	31427.3	55199.5	10
85	26.3	74288.4	84.0	8400.0	22151.6	43652.8	10
90	26.4	84221.8	90.0	9000.0	24523.2	50608.6	10
95	20.9	72992.4	94.0	9400.0	20103.0	43395.4	10
100	23.2	88304.8	100.0	10000.0	23591.5	54613.3	10
130	15.6	97512.6	130.0	13000.0	21448.9	62933.7	10
