pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	4.0	18892.0	104.0	15600.0	609.0	2579.0	1
110	3.3333333333333335	19778.666666666668	110.0	16500.0	431.6666666666667	2737.0	3
116	2.75	20862.5	116.0	17400.0	438.25	2908.25	8
117	2.857142857142857	20869.285714285714	116.0	17400.0	445.57142857142856	2907.714285714286	7
120	1.7	21439.5	120.0	18000.0	304.4	3015.1	10
121	2.9	21587.3	120.0	18000.0	467.4	2999.9	10
122	3.0	22075.0	122.0	18300.0	605.0	3048.0	1
123	3.0	22075.0	122.0	18300.0	605.0	3048.0	1
130	2.0	23307.4	130.0	19500.0	409.8	3267.6	10
135	1.4285714285714286	23925.714285714286	134.0	20100.0	355.57142857142856	3336.1428571428573	7
140	2.0	25137.0	140.0	21000.0	557.0	3440.0	1
145	3.2	25952.2	144.0	21600.0	640.0	3568.2	5
160	2.2	28592.9	160.0	24000.0	421.3	4011.6	10
190	1.5	33874.8	190.0	28500.0	375.1	4809.7	10
220	1.7	39185.0	220.0	33000.0	420.2	5544.8	10
