pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	79.33333333333333	147351.33333333334	70.0	7000.0	64743.166666666664	75538.16666666667	6
100	77.8	256787.9	100.0	10000.0	103915.9	142772.0	10
105	49.8	179689.6	104.0	10400.0	67056.5	102129.1	10
110	63.6	243798.8	110.0	11000.0	90052.9	142635.9	10
111	57.5	223729.1	110.0	11000.0	78993.3	133625.8	10
112	40.5	171214.6	112.0	11200.0	56224.9	103677.7	10
113	41.7	174297.9	112.0	11200.0	57680.5	105305.4	10
114	74.0	297404.0	114.0	11400.0	108973.57142857143	176916.42857142858	7
115	41.7	178577.3	114.0	11400.0	58677.6	108385.7	10
116	59.2	253258.4	116.0	11600.0	89499.3	152043.1	10
117	57.1	246953.5	116.0	11600.0	84854.8	150382.7	10
118	52.625	234501.25	118.0	11800.0	81752.25	140831.0	8
119	45.3	201509.7	118.0	11800.0	66972.8	122618.9	10
120	44.0	202619.8	120.0	12000.0	67001.5	123498.3	10
125	56.2	265944.6	124.0	12400.0	90905.5	162515.1	10
130	41.4	220665.5	130.0	13000.0	69946.1	137589.4	10
135	55.9	298649.8	134.0	13400.0	97170.2	187945.6	10
140	44.6	262958.6	140.0	14000.0	79911.8	168906.8	10
145	34.9	225477.7	144.0	14400.0	66273.6	144660.1	10
150	31.1	215942.5	150.0	15000.0	59289.6	141502.9	10
155	40.6	287300.6	154.0	15400.0	82799.1	188947.5	10
160	41.3	312275.5	160.0	16000.0	86966.4	209149.1	10
