pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	31.0	5586.0	20.0	1000.0	3012.0	1554.0	1
25	61.0	12297.0	24.0	1200.0	7783.0	3290.0	1
26	40.833333333333336	9937.833333333334	26.0	1300.0	5347.833333333333	3264.0	6
27	38.0	9413.166666666666	26.0	1300.0	5056.166666666667	3031.0	6
28	33.0	9215.0	28.0	1400.0	4954.5	2832.5	2
29	21.0	6269.0	28.0	1400.0	2725.0	2116.0	2
30	28.1	9050.7	30.0	1500.0	4302.2	3218.5	10
31	24.0	8670.0	30.0	1500.0	4120.0	3020.0	1
32	35.5	11935.0	32.0	1600.0	6126.75	4176.25	4
33	35.5	11935.0	32.0	1600.0	6126.75	4176.25	4
34	32.0	12520.5	34.0	1700.0	6223.5	4563.0	2
35	13.333333333333334	5751.333333333333	34.0	1700.0	1993.3333333333333	2024.0	3
40	26.0	13127.5	40.0	2000.0	5827.0	5260.5	10
45	20.2	11473.9	44.0	2200.0	4375.6	4854.3	10
50	18.2	13229.8	50.0	2500.0	4704.3	5975.5	10
55	17.8	14810.7	54.0	2700.0	5264.2	6792.5	10
60	15.6	15046.6	60.0	3000.0	4711.1	7275.5	10
65	15.4	16523.2	64.0	3200.0	5165.1	8094.1	10
70	10.4	14272.6	70.0	3500.0	3906.9	6795.7	10
100	10.0	23683.3	100.0	5000.0	5439.1	13144.2	10
130	4.8	21515.9	130.0	6500.0	3147.2	11738.7	10
