pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	191.0	54040.0	20.0	2000.0	38093.0	13927.0	1
30	96.5	49830.7	30.0	3000.0	29367.5	17433.2	10
35	55.0	35424.0	34.0	3400.0	18236.0	13754.0	1
40	72.3	57422.3	40.0	4000.0	28635.2	24747.1	10
41	53.666666666666664	42769.333333333336	40.0	4000.0	19581.0	19148.333333333332	3
42	51.77777777777778	44935.77777777778	42.0	4200.0	20394.555555555555	20299.222222222223	9
43	48.8	43354.0	42.0	4200.0	19467.4	19644.6	10
44	59.7	54429.1	44.0	4400.0	25135.8	24849.3	10
45	41.2	40061.3	44.0	4400.0	17363.3	18254.0	10
46	56.7	55804.6	46.0	4600.0	24852.1	26306.5	10
47	50.3	50309.1	46.0	4600.0	22233.1	23430.0	10
48	65.7	68881.3	48.0	4800.0	32585.8	31447.5	10
49	64.5	68035.1	48.0	4800.0	32506.3	30680.8	10
50	57.8	64586.9	50.0	5000.0	28176.1	31360.8	10
55	37.8	49662.7	54.0	5400.0	19230.8	24977.9	10
60	43.4	66017.1	60.0	6000.0	25086.9	34870.2	10
65	41.9	70224.2	64.0	6400.0	26530.5	37229.7	10
70	40.2	78857.9	70.0	7000.0	28204.4	43583.5	10
100	22.8	85950.9	100.0	10000.0	23492.0	52358.9	10
130	19.4	115663.6	130.0	13000.0	26931.1	75602.5	10
