pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	44.0	219820.0	24.0	9600.0	182206.0	27990.0	2
30	29.0	226671.0	30.0	12000.0	182026.0	32615.0	1
35	26.666666666666668	201370.33333333334	34.0	13600.0	150617.0	37119.333333333336	3
36	25.6	236643.0	36.0	14400.0	182714.6	39492.4	5
37	27.666666666666668	295222.0	36.0	14400.0	239607.0	41179.0	3
38	21.375	202533.25	38.0	15200.0	147545.625	39749.625	8
39	23.0	259535.0	38.0	15200.0	203744.5	40552.5	2
40	18.5	183074.9	40.0	16000.0	128586.5	38448.4	10
41	28.0	353999.0	40.0	16000.0	291155.5	46803.5	2
42	25.6	455710.0	42.0	16800.0	392076.4	46791.6	10
43	19.7	254749.4	42.0	16800.0	194482.4	43425.0	10
44	16.6	211319.6	44.0	17600.0	150943.8	42731.8	5
45	16.2	187937.0	44.0	17600.0	128562.8	41730.2	5
50	14.1	219370.3	50.0	20000.0	153603.8	45716.5	10
55	11.7	196321.8	54.0	21600.0	126756.3	47911.5	10
60	11.0	244452.9	60.0	24000.0	165779.8	54613.1	10
65	9.6	213031.2	64.0	25600.0	131288.9	56078.3	10
70	7.9	195614.5	70.0	28000.0	110133.0	57411.5	10
100	5.0	207267.4	100.0	40000.0	90020.0	77147.4	10
130	3.4	216781.6	130.0	52000.0	73084.7	91566.9	10
