pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	97.75	34583.25	24.0	2400.0	21519.75	10639.5	4
30	83.0	44304.0	30.0	3000.0	24930.0	16344.0	1
35	126.0	72313.0	34.0	3400.0	41793.0	27086.0	1
40	100.1	77631.0	40.0	4000.0	42572.4	31018.6	10
45	30.0	29983.0	44.0	4400.0	11793.0	13746.0	2
50	63.8	70939.5	50.0	5000.0	32285.4	33604.1	10
51	48.333333333333336	54231.666666666664	50.0	5000.0	23187.333333333332	25994.333333333332	3
52	66.16666666666667	78428.0	52.0	5200.0	35243.833333333336	37932.166666666664	6
53	88.7	103333.7	52.0	5200.0	49677.5	48404.2	10
54	52.9	67755.9	54.0	5400.0	29023.0	33278.9	10
55	56.0	70877.7	54.0	5400.0	30814.6	34609.1	10
56	70.1	93453.1	56.0	5600.0	43002.3	44794.8	10
57	73.4	96735.4	56.0	5600.0	45039.7	46039.7	10
58	51.1	71753.5	58.0	5800.0	30195.9	35699.6	10
59	57.5	79324.7	58.0	5800.0	33707.5	39759.2	10
60	67.0	96420.7	60.0	6000.0	41925.6	48435.1	10
65	62.0	102436.8	64.0	6400.0	43334.0	52638.8	10
70	65.7	123445.7	70.0	7000.0	51642.0	64733.7	10
100	40.2	139767.4	100.0	10000.0	45074.6	84592.8	10
130	23.2	134059.9	130.0	13000.0	34251.9	86678.0	10
