pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	23.5	11762.2	40.0	2000.0	5137.7	4584.5	10
45	26.8	15042.0	44.0	2200.0	6258.1	6539.9	10
50	22.5	15127.6	50.0	2328.8	5516.2	7232.6	10
51	12.1	9688.9	50.0	2500.0	3064.8	4074.1	10
52	11.0	9452.4	52.0	2555.0	2620.7	4224.7	10
53	13.5	10997.2	52.0	2555.0	3346.2	5044.0	10
54	13.0	11252.8	54.0	2700.0	3405.6	5093.2	10
55	9.5	8583.7	54.0	2503.9	2380.3	3645.5	10
56	12.1	11489.1	56.0	2800.0	3316.7	5316.4	10
57	12.1	11489.1	56.0	2800.0	3316.7	5316.4	10
58	17.5	16316.3	58.0	2900.0	5360.5	7997.8	10
59	14.7	14258.8	58.0	2900.0	4536.9	6763.9	10
60	8.3	9584.3	60.0	3000.0	2305.4	4218.9	10
65	11.9	13298.6	64.0	3200.0	3700.1	6334.5	10
70	8.0	11637.5	70.0	3500.0	2751.0	5316.5	10
75	7.4	12366.6	74.0	3700.0	2747.9	5844.7	10
80	7.5	13642.3	80.0	4000.0	3021.8	6540.5	10
85	12.7	21502.4	84.0	4200.0	5656.7	11561.7	10
90	5.9	14076.1	90.0	4500.0	2624.2	6861.9	10
95	5.1	13279.1	94.0	4700.0	2261.0	6224.1	10
100	5.7	15623.1	100.0	5000.0	2677.0	7846.1	10
130	2.6	13625.4	130.0	6049.8	1441.6	6004.0	10
