pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.2	15054.4	70.0	7000.0	371.2	7613.2	5
100	4.25	21188.5	100.0	10000.0	337.25	10751.25	4
101	3.7	20968.0	100.0	10000.0	311.3	10556.7	10
102	4.5	21726.0	102.0	10200.0	317.0	11107.0	4
103	4.5	21726.0	102.0	10200.0	317.0	11107.0	4
105	3.9	22195.1	104.0	10400.0	331.6	11359.5	10
106	3.9	22171.4	106.0	10600.0	308.4	11157.0	10
107	3.75	22578.25	106.0	10600.0	347.0	11525.25	4
110	3.0	24093.0	110.0	11000.0	331.0	12652.0	2
115	3.5	24074.5	114.0	11400.0	323.6	12236.9	10
120	3.2	25351.0	120.0	12000.0	312.1	12918.9	10
125	4.5	26122.0	124.0	12400.0	304.0	13294.0	2
130	2.6	27319.6	130.0	13000.0	322.3	13867.3	10
135	3.5	28246.6	134.0	13400.0	296.7	14415.9	10
140	2.6	29267.5	140.0	14000.0	314.1	14813.4	10
145	2.9	30240.5	144.0	14400.0	299.5	15397.0	10
150	2.8	32400.2	150.0	15000.0	315.8	16934.4	10
155	2.6	32557.5	154.0	15400.0	303.9	16699.6	10
160	2.6	33722.7	160.0	16000.0	296.9	17265.8	10
