pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.571428571428571	420.2857142857143	10.0	176.42857142857142	173.71428571428572	60.142857142857146	7
40	1.3	628.8	40.0	415.0	58.3	115.5	10
70	1.0	574.7	70.0	504.7	0.0	0.0	10
75	1.0	612.3	74.0	538.3	0.0	0.0	10
80	1.0	689.8	80.0	609.8	0.0	0.0	10
85	1.0	618.7	84.0	504.2	3.5	27.0	10
90	1.0	583.8	90.0	493.8	0.0	0.0	10
95	1.0	543.0	94.0	449.0	0.0	0.0	10
100	1.0	479.1	100.0	379.1	0.0	0.0	10
105	1.0	524.5	104.0	420.5	0.0	0.0	10
110	1.0	741.5	110.0	631.5	0.0	0.0	10
111	1.0	429.5	110.0	319.5	0.0	0.0	10
112	1.0	528.5	112.0	416.5	0.0	0.0	10
113	1.0	528.5	112.0	416.5	0.0	0.0	10
114	1.0	795.9	114.0	681.9	0.0	0.0	10
115	1.0	357.7	114.0	243.7	0.0	0.0	10
116	1.0	493.1	116.0	377.1	0.0	0.0	10
117	1.0	493.1	116.0	377.1	0.0	0.0	10
118	1.0	624.5	118.0	506.5	0.0	0.0	10
119	1.0	624.5	118.0	506.5	0.0	0.0	10
120	1.0	548.2	120.0	428.2	0.0	0.0	10
125	1.0	730.7	124.0	606.7	0.0	0.0	10
130	1.0	801.3	130.0	671.3	0.0	0.0	10
