pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	39.333333333333336	38599.0	70.0	3500.0	14687.0	20342.0	3
100	19.5	39535.75	100.0	5000.0	10686.75	23749.0	4
130	5.5	22445.0	130.0	6500.0	3287.5	12527.5	2
160	16.0	76529.0	160.0	8000.0	15559.0	52810.0	1
195	9.9	67238.5	194.0	9700.0	11495.2	45849.3	10
200	9.7	69829.2	200.0	10000.0	11210.2	48419.0	10
205	9.5	67488.0	204.0	10200.0	10775.75	46308.25	8
206	9.9	70180.9	206.0	10300.0	11682.9	47992.0	10
207	9.9	70180.9	206.0	10300.0	11682.9	47992.0	10
208	8.7	67402.7	208.0	10400.0	10283.9	46510.8	10
209	7.9	62601.4	208.0	10400.0	9280.7	42712.7	10
210	7.9	61705.8	210.0	10500.0	9480.8	41515.0	10
211	11.3	83897.1	210.0	10500.0	14101.7	59085.4	10
212	8.2	65337.2	212.0	10600.0	10013.7	44511.5	10
213	15.4	109412.5	212.0	10600.0	20213.8	78386.7	10
214	22.2	144866.2	214.0	10700.0	26726.4	107225.8	10
215	8.3	66612.5	214.0	10700.0	10462.6	45235.9	10
220	22.3	160002.6	220.0	11000.0	30572.3	118210.3	10
225	19.8	148251.1	224.0	11200.0	27811.5	109015.6	10
230	14.8	119564.6	230.0	11500.0	21405.8	86428.8	10
235	8.8	81117.0	234.0	11700.0	11830.9	57352.1	10
240	8.333333333333334	80355.0	240.0	12000.0	12528.666666666666	55586.333333333336	3
245	11.9	112939.1	244.0	12200.0	17397.0	83098.1	10
