pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	65.0	121280.125	70.0	7000.0	53013.375	61196.75	8
71	56.7	107108.6	70.0	7000.0	44454.5	55584.1	10
72	58.4	116107.3	72.0	7200.0	48787.8	60047.5	10
73	51.1	102695.5	72.0	7200.0	41273.4	54150.1	10
74	60.6	125379.4	74.0	7400.0	53968.5	63936.9	10
75	49.1	101793.4	74.0	7400.0	39565.7	54753.7	10
76	49.3	107797.0	76.0	7600.0	41991.0	58130.0	10
77	57.1	124171.7	76.0	7600.0	50862.7	65633.0	10
78	60.1	134122.0	78.0	7800.0	55074.5	71169.5	10
79	58.1	128348.6	78.0	7800.0	51900.0	68570.6	10
80	58.9	135517.2	80.0	8000.0	55712.0	71725.2	10
85	64.6	162671.5	84.0	8400.0	66803.0	87384.5	10
90	50.714285714285715	140642.14285714287	90.0	9000.0	52527.142857142855	79025.0	7
95	69.7	207992.9	94.0	9400.0	82484.2	116014.7	10
100	43.1	146165.9	100.0	10000.0	50969.3	85096.6	10
105	43.3	160569.4	104.0	10400.0	56279.0	93786.4	10
110	36.0	148488.0	110.0	11000.0	47296.7	90081.3	10
115	40.1	172896.7	114.0	11400.0	56409.4	104973.3	10
120	29.3	140958.5	120.0	12000.0	41543.7	87294.8	10
125	35.8	178115.7	124.0	12400.0	54920.1	110671.6	10
130	30.3	165191.7	130.0	13000.0	46902.1	105159.6	10
160	22.0	177803.2	160.0	16000.0	42654.8	118988.4	10
