pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	113.0	34806.0	20.0	2000.0	24259.0	8527.0	1
25	110.8	43077.2	24.0	2400.0	28501.6	12151.6	5
30	70.75	37405.875	30.0	3000.0	22079.125	12296.75	8
31	143.0	70572.0	30.0	3000.0	44393.0	23149.0	1
32	72.125	41328.375	32.0	3200.0	23463.25	14633.125	8
33	73.14285714285714	41811.0	32.0	3200.0	23716.285714285714	14862.714285714286	7
34	41.0	27229.0	34.0	3400.0	13654.0	10141.0	1
35	64.9	39944.9	34.0	3400.0	22222.7	14288.2	10
37	60.2	41098.5	36.0	3600.0	21973.9	15488.6	10
38	77.5	55990.5	38.0	3800.0	31199.1	20953.4	10
39	67.6	49560.2	38.0	3800.0	26769.3	18952.9	10
40	65.9	51469.3	40.0	4000.0	26595.9	20833.4	10
45	61.1	54641.4	44.0	4400.0	27936.2	22261.2	10
50	48.8	55608.7	50.0	5000.0	25794.6	24764.1	10
55	59.8	72828.9	54.0	5400.0	33568.2	33806.7	10
60	38.7	57664.5	60.0	6000.0	23265.2	28339.3	10
65	31.1	52307.4	64.0	6400.0	19504.3	26339.1	10
70	38.7	73553.3	70.0	7000.0	28245.9	38237.4	10
100	25.8	91778.9	100.0	10000.0	27903.6	53775.3	10
130	16.4	96172.0	130.0	13000.0	23213.5	59828.5	10
