pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.0	45448.0	70.0	21000.0	1095.0	23283.0	1
130	3.75	82621.0	130.0	39000.0	1108.75	42382.25	8
135	4.5	86958.0	134.0	40200.0	1163.75	45460.25	4
136	3.7	87287.2	136.0	40800.0	1126.1	45225.1	10
137	3.625	86802.0	136.0	40800.0	1081.25	44784.75	8
138	4.0	86251.0	138.0	41400.0	1192.0	43521.0	1
139	3.6666666666666665	87432.0	138.0	41400.0	1111.3333333333333	44782.666666666664	3
140	3.4	89438.2	140.0	42000.0	1089.3	46208.9	10
141	3.5	89005.3	140.0	42000.0	1104.2	45761.1	10
142	3.6	91346.2	142.0	42600.0	1087.1	47517.1	10
143	4.0	91434.25	142.0	42600.0	1173.75	47518.5	4
144	3.6	92420.1	144.0	43200.0	1104.4	47971.7	10
145	3.5	92259.0	144.0	43200.0	1126.1	47788.9	10
150	3.4	97218.7	150.0	45000.0	1150.7	50918.0	10
155	3.5	98645.0	154.0	46200.0	1123.2	51167.8	10
160	3.3	102690.7	160.0	48000.0	1118.7	53412.0	10
165	3.2	105820.2	164.0	49200.0	1131.6	55324.6	10
170	2.9	107816.1	170.0	51000.0	1082.1	55564.0	10
175	3.2	111546.3	174.0	52200.0	1159.2	58013.1	10
180	3.0	114490.5	180.0	54000.0	1158.75	59151.75	4
185	2.8	117176.2	184.0	55200.0	1076.4	60715.8	10
190	2.4	120446.9	190.0	57000.0	1043.8	62213.1	10
