pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.2	369.4	10.0	200.0	114.2	45.2	5
40	1.0	603.8	40.0	474.6	21.7	67.5	10
70	1.0	532.4	70.0	462.4	0.0	0.0	10
75	1.0	604.6	74.0	530.6	0.0	0.0	10
80	1.0	1061.6	80.0	776.5	38.1	167.0	10
85	1.0	771.4	84.0	671.9	6.2	9.3	10
90	1.0	960.5	90.0	764.3	12.6	93.6	10
95	1.0	1278.6	94.0	1045.9	16.5	122.2	10
96	1.0	956.2	96.0	784.2	12.6	63.4	10
97	1.0	987.4	96.0	815.4	12.6	63.4	10
98	1.0	1161.4	98.0	1037.1	2.4	23.9	10
99	1.0	1161.4	98.0	1037.1	2.4	23.9	10
100	1.0	493.2	100.0	393.2	0.0	0.0	10
101	1.0	636.5	100.0	536.5	0.0	0.0	10
102	1.0	1179.4	102.0	957.3	17.4	102.7	10
103	1.0	1232.2	102.0	1010.1	17.4	102.7	10
104	1.0	1003.0	104.0	779.0	15.9	104.1	10
105	1.0	1109.4	104.0	954.4	7.9	43.1	10
110	1.0	1021.3	110.0	823.9	7.3	80.1	10
115	1.0	765.8	114.0	651.8	0.0	0.0	10
120	1.0	1144.8	120.0	961.7	8.1	55.0	10
125	1.0	866.6	124.0	742.6	0.0	0.0	10
130	1.0	1597.2	130.0	1348.8	16.2	102.2	10
