pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.0	327.5	10.0	159.0	109.5	49.0	2
40	1.4	862.4	40.0	501.4	110.6	210.4	10
45	2.4	1713.7	44.0	817.7	329.1	522.9	10
50	1.2	828.3	50.0	579.2	52.6	146.5	10
55	1.0	1145.1	54.0	830.3	57.6	203.2	10
60	1.1	1175.0	60.0	828.8	76.8	209.4	10
65	1.0	1146.6	64.0	845.0	52.3	185.3	10
66	1.2	1288.7	66.0	886.5	92.7	243.5	10
67	1.2	1354.2	66.0	952.0	92.7	243.5	10
68	1.0	907.6	68.0	713.4	24.6	101.6	10
69	1.0	847.5	68.0	653.3	24.6	101.6	10
70	1.0	773.3	70.0	693.3	2.2	7.8	10
71	1.0	1006.3	70.0	853.8	12.4	70.1	10
72	1.3	1734.6	72.0	916.7	177.8	568.1	10
73	1.3	1683.4	72.0	920.6	168.0	522.8	10
74	1.0	1568.8	74.0	1135.6	77.5	281.7	10
75	1.0	1353.4	74.0	941.3	70.2	267.9	10
80	1.0	1155.5	80.0	987.3	11.9	76.3	10
85	1.0	1435.3	84.0	1256.5	18.1	76.7	10
90	1.0	1277.6	90.0	898.1	57.8	231.7	10
95	1.0	1285.1	94.0	1062.3	20.9	107.9	10
100	1.1	1607.4	100.0	1192.0	58.6	256.8	10
