pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	60.0	23529.666666666668	24.0	2400.0	13775.666666666666	7330.0	3
30	112.66666666666667	57619.666666666664	30.0	3000.0	35749.666666666664	18840.0	3
31	74.1	39401.8	30.0	3000.0	22697.4	13674.4	10
32	57.5	32668.5	32.0	3200.0	17490.5	11946.0	2
33	57.5	32668.5	32.0	3200.0	17490.5	11946.0	2
34	82.75	52850.5	34.0	3400.0	30860.625	18555.875	8
35	56.1	35719.7	34.0	3400.0	18439.5	13846.2	10
36	70.3	48038.4	36.0	3600.0	26103.7	18298.7	10
37	74.5	51804.8	36.0	3600.0	29003.8	19165.0	10
38	71.3	52647.8	38.0	3800.0	27859.3	20950.5	10
39	54.3	40458.6	38.0	3800.0	20249.7	16370.9	10
40	73.6	58431.2	40.0	4000.0	31007.3	23383.9	10
45	58.3	53063.9	44.0	4400.0	25788.8	22831.1	10
50	45.5	51349.3	50.0	5000.0	22410.3	23889.0	10
55	42.3	53800.7	54.0	5400.0	22277.0	26069.7	10
60	35.5	54789.0	60.0	6000.0	20580.2	28148.8	10
65	38.6	66053.6	64.0	6400.0	24933.1	34656.5	10
70	40.2	79277.9	70.0	7000.0	29579.7	42628.2	10
100	28.8	103581.6	100.0	10000.0	31387.8	62093.8	10
130	14.6	90089.0	130.0	13000.0	20298.8	56660.2	10
