pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	38.0	12363.0	20.0	2000.0	7119.0	3224.0	1
25	162.0	57167.0	24.0	2400.0	39231.0	15512.0	1
30	54.5	27862.5	30.0	3000.0	15189.5	9643.0	2
35	96.5	55299.0	34.0	3400.0	31014.5	20850.5	2
40	67.3	51518.1	40.0	4000.0	25731.1	21747.0	10
41	52.77777777777778	41413.77777777778	40.0	4000.0	19779.777777777777	17594.0	9
42	69.55555555555556	56204.22222222222	42.0	4200.0	27628.666666666668	24333.555555555555	9
43	66.6	54418.1	42.0	4200.0	26441.8	23734.3	10
44	114.0	96023.0	44.0	4400.0	50814.25	40764.75	4
45	58.0	51097.5	44.0	4400.0	23710.5	22943.0	10
46	59.7	56892.2	46.0	4600.0	26215.8	26030.4	10
47	73.1	67912.3	46.0	4600.0	32890.4	30375.9	10
48	63.1	62911.5	48.0	4800.0	28806.1	29257.4	10
49	50.1	51278.0	48.0	4800.0	22137.2	24292.8	10
50	50.5	55253.2	50.0	5000.0	24499.1	25704.1	10
55	51.6	63320.6	54.0	5400.0	26797.0	31069.6	5
60	56.8	80679.8	60.0	6000.0	33242.4	41377.4	10
65	38.8	64106.3	64.0	6400.0	23904.5	33737.8	10
70	42.0	78613.4	70.0	7000.0	29082.0	42461.4	10
100	28.8	100595.2	100.0	10000.0	29622.6	60872.6	10
130	13.8	85274.3	130.0	13000.0	18126.3	54018.0	10
