pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.5	172039.0	40.0	4000.0	157397.5	10601.5	2
100	42.1	233541.3	100.0	10000.0	196786.9	26654.4	10
130	37.4	294519.8	130.0	13000.0	242118.2	39271.6	10
135	36.9	310487.6	134.0	13400.0	254993.6	41960.0	10
140	31.0	264762.0	140.0	14000.0	207173.5	43448.5	6
145	21.2	182647.7	144.0	14400.0	128841.4	39262.3	10
150	19.3	171323.8	150.0	15000.0	117328.5	38845.3	10
155	23.8	229065.0	154.0	15400.0	165266.6	48244.4	10
160	20.8	207946.4	160.0	16000.0	146888.0	44898.4	10
165	14.3	147478.5	164.0	16400.0	90743.6	40170.9	10
175	26.2	313858.7	174.0	17400.0	246963.0	49321.7	10
176	26.5	321378.9	176.0	17600.0	250703.4	52899.5	10
177	16.2	191424.2	176.0	17600.0	126334.2	47314.0	10
178	16.9	187209.8	178.0	17800.0	118674.9	50556.9	10
179	12.6	144068.3	178.0	17800.0	83360.4	42729.9	10
180	11.7	132945.8	180.0	18000.0	71516.1	43249.7	10
181	20.0	238664.6	180.0	18000.0	170907.8	49576.8	10
182	19.4	245375.3	182.0	18200.0	173381.9	53611.4	10
183	17.6	217939.5	182.0	18200.0	152599.4	46958.1	10
184	20.1	243567.2	184.0	18400.0	170948.4	54034.8	10
185	13.9	162092.6	184.0	18400.0	96050.4	47458.2	10
