pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
6	1.0	65.0	6.0	59.0	0.0	0.0	2
7	23.0	350.0	6.0	120.0	139.0	85.0	1
10	2.9	284.5	10.0	174.9	64.8	34.8	10
11	4.428571428571429	363.57142857142856	10.0	176.71428571428572	128.85714285714286	48.0	7
12	1.6666666666666667	224.0	12.0	166.33333333333334	24.0	21.666666666666668	3
13	3.3333333333333335	332.3333333333333	12.0	179.33333333333334	84.33333333333333	56.666666666666664	3
14	2.6	387.4	14.0	242.7	85.4	45.3	10
15	2.5	373.5	14.0	209.8	82.4	67.3	10
20	2.0	403.3	20.0	218.7	90.8	73.8	10
25	1.2	316.8	24.0	224.5	33.7	34.6	10
30	1.1	440.1	30.0	341.9	20.7	47.5	10
35	1.0	324.2	34.0	290.2	0.0	0.0	10
40	1.0	614.6	40.0	541.2	8.9	24.5	10
