pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.833333333333332	10619.333333333334	40.0	2000.0	3921.6666666666665	4657.666666666667	6
45	19.333333333333332	11542.333333333334	44.0	2200.0	3978.3333333333335	5320.0	3
46	6.0	5056.0	46.0	2300.0	1054.0	1656.0	1
47	13.0	8756.0	46.0	2300.0	2362.0	4048.0	1
48	6.0	5099.0	48.0	2400.0	1076.0	1575.0	1
49	13.5	9714.0	48.0	2400.0	3331.0	3935.0	2
50	13.9	10781.5	50.0	2500.0	3385.7	4845.8	10
51	18.9	13364.3	50.0	2500.0	4709.6	6104.7	10
52	48.25	31150.0	52.0	2600.0	11883.75	16614.25	4
53	48.25	31150.0	52.0	2600.0	11883.75	16614.25	4
54	12.9	11247.8	54.0	2700.0	3405.2	5088.6	10
55	17.25	13812.75	54.0	2700.0	4713.25	6345.5	8
60	9.0	10547.0	60.0	3000.0	2707.0	4780.0	1
65	9.5	11571.8	64.0	3200.0	2843.0	5464.8	10
70	10.1	13655.1	70.0	3500.0	3371.4	6713.7	10
75	7.0	11675.1	74.0	3700.0	2437.7	5463.4	10
80	6.4	12036.8	80.0	4000.0	2361.3	5595.5	10
85	10.8	19108.2	84.0	4200.0	4637.2	10187.0	10
90	7.3	16092.6	90.0	4500.0	3244.5	8258.1	10
95	6.6	16076.0	94.0	4700.0	3062.3	8219.7	10
100	7.9	19812.8	100.0	5000.0	3986.3	10726.5	10
130	4.0	19114.0	130.0	6500.0	2421.4	10062.6	10
