pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.1	682.3	40.0	555.2	34.5	52.6	10
45	1.4	954.5	44.0	652.3	80.7	177.5	10
50	1.1	808.1	50.0	618.0	33.2	106.9	10
55	1.2	949.5	54.0	659.1	71.6	164.8	10
60	1.2	796.6	60.0	551.9	53.1	131.6	10
65	1.0	1032.4	64.0	867.6	18.9	81.9	10
66	1.1	1018.0	66.0	745.3	55.2	151.5	10
67	1.2	1107.7	66.0	703.5	95.3	242.9	10
68	1.1	1087.6	68.0	761.7	64.6	193.3	10
69	1.1	1061.0	68.0	735.1	64.6	193.3	10
70	1.0	488.9	70.0	418.9	0.0	0.0	10
71	1.0	899.4	70.0	711.8	27.5	90.1	10
72	1.2	1019.9	72.0	699.5	76.6	171.8	10
73	1.2	1019.9	72.0	699.5	76.6	171.8	10
74	1.0	803.7	74.0	729.7	0.0	0.0	10
75	1.0	1081.8	74.0	869.9	29.1	108.8	10
80	1.1	1209.8	80.0	913.5	49.0	167.3	10
85	1.0	698.7	84.0	614.7	0.0	0.0	10
90	1.0	1133.8	90.0	960.9	15.2	67.7	10
95	1.0	1240.0	94.0	1097.0	7.6	41.4	10
100	1.0	543.0	100.0	443.0	0.0	0.0	10
130	1.0	881.2	130.0	751.2	0.0	0.0	10
160	1.0	1273.3	160.0	1109.7	0.1	3.5	10
