pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	4.5	102.0	4.0	67.0	24.5	6.5	2
6	2.3333333333333335	97.0	6.0	63.0	21.666666666666668	6.333333333333333	3
7	2.3333333333333335	97.0	6.0	63.0	21.666666666666668	6.333333333333333	3
8	1.0	51.666666666666664	8.0	43.666666666666664	0.0	0.0	3
9	1.0	51.666666666666664	8.0	43.666666666666664	0.0	0.0	3
10	3.2	315.6	10.0	177.0	92.4	36.2	10
11	3.3333333333333335	264.0	10.0	140.0	75.66666666666667	38.333333333333336	3
12	2.5	290.125	12.0	153.375	90.625	34.125	8
13	2.5	290.125	12.0	153.375	90.625	34.125	8
14	1.75	225.125	14.0	138.25	41.875	31.0	8
15	3.3	415.7	14.0	205.9	117.6	78.2	10
20	1.6	369.3	20.0	216.5	77.1	55.7	10
25	1.6	553.7	24.0	362.9	79.2	87.6	10
30	1.7	525.0	30.0	289.1	99.3	106.6	10
35	1.0	345.6	34.0	293.0	9.9	8.7	10
40	1.1	602.2	40.0	465.1	36.6	60.5	10
70	1.0	914.0	70.0	814.2	3.9	25.9	10
