pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	36.5	351911.5	100.0	40000.0	226455.0	85356.5	4
160	23.0	433322.4285714286	160.0	64000.0	237683.57142857142	131478.85714285713	7
165	27.0	469677.4	164.0	65600.0	269519.4	134394.0	5
175	30.25	524314.875	174.0	69600.0	311282.5	143258.375	8
180	24.8	511236.7	180.0	72000.0	284095.0	154961.7	10
185	22.2	480307.1	184.0	73600.0	253368.1	153155.0	10
190	22.0	493941.2	190.0	76000.0	260302.0	157449.2	10
195	25.75	579590.25	194.0	77600.0	331538.25	170258.0	4
200	21.3	507569.5	200.0	80000.0	261655.1	165714.4	10
201	18.875	491745.0	200.0	80000.0	245794.25	165750.75	8
202	27.5	575035.5	202.0	80800.0	320909.8	173123.7	10
203	26.3	566701.6	202.0	80800.0	316807.7	168891.9	10
204	22.5	580358.5	204.0	81600.0	319834.0	178720.5	2
205	16.0	451563.4	204.0	81600.0	203806.5	165952.9	10
208	19.7	520436.6	208.0	83200.0	264244.3	172784.3	10
209	15.777777777777779	463444.77777777775	208.0	83200.0	210099.55555555556	169937.22222222222	9
210	32.166666666666664	605400.0	210.0	84000.0	346090.5	175099.5	6
215	18.9	528361.9	214.0	85600.0	263470.1	179077.8	10
250	21.1	609609.1	250.0	100000.0	300569.4	208789.7	10
