pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	2.0	9783.0	54.0	8100.0	297.0	1332.0	1
60	4.0	11071.0	60.0	9000.0	462.0	1549.0	1
65	2.5	11600.5	64.0	9600.0	309.0	1627.5	2
68	2.0	12341.0	68.0	10200.0	294.0	1779.0	1
69	2.0	12341.0	68.0	10200.0	294.0	1779.0	1
70	2.9	12745.3	70.0	10500.0	384.4	1790.9	10
71	4.5	12783.666666666666	70.0	10500.0	438.1666666666667	1775.5	6
72	2.4	13055.2	72.0	10800.0	328.2	1855.0	5
73	2.5	13068.5	72.0	10800.0	341.0	1855.5	4
75	3.0	13469.333333333334	74.0	11100.0	406.0	1889.3333333333333	3
85	2.5	15188.75	84.0	12600.0	357.25	2147.5	4
90	2.4	16348.2	90.0	13500.0	426.4	2331.8	5
95	1.3333333333333333	16960.666666666668	94.0	14100.0	342.0	2424.6666666666665	3
100	4.1	18253.1	100.0	15000.0	581.5	2571.6	10
130	2.0	23387.4	130.0	19500.0	413.6	3343.8	10
160	3.5	28987.7	160.0	24000.0	783.8	4043.9	10
