pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	1.5	13411.0	74.0	11100.0	298.6	1938.4	10
80	2.4	14571.2	80.0	12000.0	407.7	2083.5	10
85	3.1	15325.5	84.0	12600.0	429.0	2212.5	10
90	6.0	16728.0	90.0	13500.0	701.0	2437.0	1
95	2.5	17167.7	94.0	14100.0	500.7	2473.0	10
100	2.0	18126.8	100.0	15000.0	392.6	2634.2	10
105	2.1	18875.1	104.0	15600.0	416.6	2754.5	10
110	2.2	19963.8	110.0	16500.0	454.8	2899.0	10
115	2.7	20739.5	114.0	17100.0	545.0	2980.5	10
120	2.0	21753.0	120.0	18000.0	500.0	3133.0	1
125	2.6666666666666665	22575.666666666668	124.0	18600.0	567.0	3284.6666666666665	3
130	1.7	23469.4	130.0	19500.0	474.5	3364.9	10
190	2.0	34325.3	190.0	28500.0	682.3	4953.0	10
220	1.6	39527.9	220.0	33000.0	584.5	5723.4	10
