pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	30.8	3117.8	14.0	700.0	1668.6	735.2	5
20	33.0	5568.4	20.0	1000.0	2898.0	1650.4	5
25	28.2	6648.0	24.0	1200.0	3520.8	1903.2	5
35	27.5	10259.0	34.0	1700.0	4559.9	3965.1	10
40	19.7	9854.7	40.0	2000.0	3775.7	4039.0	10
41	15.3	8023.8	40.0	2000.0	2821.4	3162.4	10
42	16.3	9177.9	42.0	2100.0	3223.3	3812.6	10
43	15.2	8658.1	42.0	2100.0	2985.6	3530.5	10
44	12.6	8250.7	44.0	2200.0	2587.7	3419.0	10
45	11.5	7612.0	44.0	2200.0	2355.7	3012.3	10
46	12.3	8373.3	46.0	2300.0	2555.7	3471.6	10
47	12.9	8687.4	46.0	2300.0	2758.8	3582.6	10
48	13.0	9128.9	48.0	2400.0	2960.0	3720.9	10
49	13.2	9197.8	48.0	2400.0	2977.1	3772.7	10
50	15.6	11237.7	50.0	2500.0	3816.5	4871.2	10
55	11.4	10028.2	54.0	2700.0	2812.2	4462.0	10
60	10.7	11203.4	60.0	3000.0	3144.6	4998.8	10
65	9.6	11490.1	64.0	3200.0	2910.4	5315.7	10
70	9.0	12768.8	70.0	3500.0	3073.8	6125.0	10
100	7.7	19153.1	100.0	5000.0	4020.3	10032.8	10
130	3.8	17450.2	130.0	6279.9	2407.3	8633.0	10
