pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	47.0	38849.0	40.0	4000.0	19279.0	15530.0	1
41	98.44444444444444	76385.55555555556	40.0	4000.0	45058.88888888889	27286.666666666668	9
42	74.6	62501.2	42.0	4200.0	34842.6	23416.6	10
43	93.8	77564.9	42.0	4200.0	44796.5	28526.4	10
44	81.5	73104.6	44.0	4400.0	39923.1	28737.5	10
45	90.5	77455.7	44.0	4400.0	42582.7	30429.0	10
46	37.0	36650.5	46.0	4600.0	16160.0	15844.5	2
47	80.2	75272.3	46.0	4600.0	41801.2	28825.1	10
48	81.0	81508.2	48.0	4800.0	43802.2	32858.0	10
49	81.0	81508.2	48.0	4800.0	43802.2	32858.0	10
50	76.1	81151.6	50.0	5000.0	42913.5	33188.1	10
55	67.6	81923.3	54.0	5400.0	40475.2	35994.1	10
60	65.6	91708.3	60.0	6000.0	43397.3	42251.0	10
65	70.0	107744.6	64.0	6400.0	51374.3	49906.3	10
70	49.4	90000.3	70.0	7000.0	38337.9	44592.4	10
75	54.7	109387.7	74.0	7400.0	47079.3	54834.4	10
80	55.5	124172.3	80.0	8000.0	53208.4	62883.9	10
85	39.4	99596.7	84.0	8400.0	37496.8	53615.9	10
90	33.6	97776.3	90.0	9000.0	35165.5	53520.8	10
95	41.9	123886.0	94.0	9400.0	45196.3	69195.7	10
100	28.6	101537.2	100.0	10000.0	34006.8	57430.4	10
130	23.2	129199.3	130.0	13000.0	36316.9	79752.4	10
