pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	40.0	70006.0	44.0	8800.0	48649.0	12513.0	1
50	39.2	78276.3	50.0	10000.0	52658.7	15567.6	10
55	40.4	87514.8	54.0	10800.0	58942.4	17718.4	5
61	29.5	78797.3	60.0	12000.0	48158.0	18579.3	10
62	31.6	82777.7	62.0	12400.0	50607.0	19708.7	10
63	24.6	71170.8	62.0	12400.0	40200.3	18508.5	10
64	25.9	78042.0	64.0	12800.0	45153.7	20024.3	10
65	24.0	73338.9	64.0	12800.0	41584.8	18890.1	10
66	24.1	77132.5	66.0	13200.0	43454.1	20412.4	10
67	23.7	76003.7	66.0	13200.0	42162.1	20575.6	10
68	20.7	71196.2	68.0	13600.0	37881.5	19646.7	10
69	22.8	77283.1	68.0	13600.0	43012.5	20602.6	10
70	21.4	76009.6	70.0	14000.0	41238.6	20701.0	10
75	24.5	81317.1	74.0	14800.0	43761.4	22681.7	10
80	16.1	73618.5	80.0	16000.0	34505.1	23033.4	10
85	17.9	80580.6	84.0	16800.0	39335.5	24361.1	10
90	14.3	78288.4	90.0	18000.0	33868.3	26330.1	10
95	15.3	85079.0	94.0	18800.0	38806.6	27378.4	10
100	12.6	83018.7	100.0	20000.0	33474.4	29444.3	10
130	8.2	89260.5	130.0	26000.0	26831.4	36299.1	10
160	6.1	99185.9	160.0	32000.0	23920.4	43105.5	10
