pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.5	17610.7	40.0	2000.0	8204.4	7366.3	10
70	18.3	21937.8	70.0	3500.0	6969.0	11398.8	10
71	13.1	16649.3	70.0	3500.0	4728.3	8351.0	10
72	8.5	12354.7	72.0	3600.0	2791.9	5890.8	10
73	11.3	15202.9	72.0	3600.0	4020.6	7510.3	10
74	10.3	14809.9	74.0	3700.0	3573.3	7462.6	10
75	11.4	16052.7	74.0	3700.0	3988.3	8290.4	10
76	10.5	16282.9	76.0	3800.0	4109.0	8297.9	10
77	11.2	17090.9	76.0	3800.0	4383.8	8831.1	10
78	13.0	19893.5	78.0	3900.0	5545.7	10369.8	10
79	15.9	23280.6	78.0	3900.0	6905.7	12396.9	10
80	11.5	18233.6	80.0	4000.0	4493.8	9659.8	10
85	11.5	19800.0	84.0	4200.0	4727.9	10788.1	10
90	8.0	16563.2	90.0	4500.0	3443.9	8529.3	10
95	12.5	25270.9	94.0	4700.0	6141.5	14335.4	10
100	6.3	16835.0	100.0	5000.0	2966.8	8768.2	10
105	8.0	20797.8	104.0	5200.0	4004.6	11489.2	10
110	7.3	20901.5	110.0	5500.0	3915.3	11376.2	10
115	4.8	16778.0	114.0	5700.0	2646.3	8317.7	10
120	5.1	19063.5	120.0	6000.0	2871.9	10071.6	10
125	6.1	22572.5	124.0	6200.0	3899.9	12348.6	10
130	6.2	25056.0	130.0	6500.0	4084.4	14341.6	10
160	4.8	27982.8	160.0	8000.0	3797.7	16025.1	10
