pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	75.8	140833.7	70.0	7000.0	55821.6	77942.1	10
80	45.5	109807.5	80.0	8000.0	37681.9	64045.6	10
85	64.1	164471.8	84.0	8400.0	56116.9	99870.9	10
90	99.0	280110.0	90.0	9000.0	100364.0	170656.0	1
91	32.6	99849.7	90.0	9000.0	30027.2	60732.5	10
92	43.2	129834.4	92.0	9200.0	40549.6	79992.8	10
93	36.6	112191.6	92.0	9200.0	33713.1	69186.5	10
94	30.5	100416.7	94.0	9400.0	29004.5	61918.2	10
95	25.8	85678.5	94.0	9400.0	24017.5	52167.0	10
96	52.6	167316.8	96.0	9600.0	52223.8	105397.0	10
97	38.1	125051.2	96.0	9600.0	37216.4	78138.8	10
98	44.8	152449.8	98.0	9800.0	46143.6	96408.2	10
99	30.5	106871.9	98.0	9800.0	30412.0	66561.9	10
100	39.9	139657.7	100.0	10000.0	41378.7	88179.0	10
105	36.7	138992.0	104.0	10400.0	40322.6	88165.4	10
110	31.6	133349.0	110.0	11000.0	36548.9	85690.1	10
115	39.2	170859.7	114.0	11400.0	47415.4	111930.3	10
120	36.3	172949.6	120.0	12000.0	46762.2	114067.4	10
125	32.7	167329.0	124.0	12400.0	43929.5	110875.5	10
130	33.6	186895.8	130.0	13000.0	49086.2	124679.6	10
160	17.6	150513.3	160.0	16000.0	30937.2	103416.1	10
