pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
11	26.0	1696.0	10.0	500.0	856.0	330.0	1
14	25.0	2551.0	14.0	700.0	1128.0	709.0	1
15	26.1	3138.1	14.0	700.0	1756.9	667.2	10
16	21.0	3097.0	16.0	800.0	1544.3333333333333	736.6666666666666	3
17	21.0	3097.0	16.0	800.0	1544.3333333333333	736.6666666666666	3
18	22.22222222222222	3611.5555555555557	18.0	900.0	1697.4444444444443	996.1111111111111	9
19	22.75	3689.625	18.0	900.0	1758.375	1013.25	8
20	22.6	4279.7	20.0	989.8	2165.7	1104.2	10
25	15.5	4162.6	24.0	1200.0	1685.7	1252.9	10
30	14.4	5098.8	30.0	1500.0	1806.7	1762.1	10
35	12.8	5554.4	34.0	1700.0	1779.2	2041.2	10
40	7.7	5069.9	40.0	2000.0	1215.0	1814.9	10
45	7.8	5619.6	44.0	2200.0	1361.8	2013.8	10
50	5.4	5158.4	50.0	2294.0	1041.2	1773.2	10
55	7.1	7285.8	54.0	2700.0	1680.4	2851.4	10
60	8.2	9264.9	60.0	3000.0	2262.9	3942.0	10
65	3.5	6293.5	64.0	3200.0	870.7	2158.8	10
70	4.6	7768.8	70.0	3234.5	1332.8	3131.5	10
100	2.5	9076.9	100.0	4774.5	928.1	3274.3	10
130	2.7	13681.9	130.0	6500.0	1243.7	5808.2	10
