pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	5.2	625.2	14.0	228.0	214.2	169.0	5
25	5.8	1467.8	24.0	480.0	520.0	443.8	10
30	3.6	1356.1	30.0	521.7	335.3	469.1	10
35	3.7	1667.3	34.0	675.7	374.2	583.4	10
40	1.9	1251.0	40.0	739.7	179.2	292.1	10
45	1.9	1261.5	44.0	718.9	223.5	275.1	10
46	1.3	954.0	46.0	633.5	77.6	196.9	10
47	1.3	910.3	46.0	619.1	72.3	172.9	10
48	1.7	1434.0	48.0	801.7	202.6	381.7	10
49	1.7	1434.0	48.0	801.7	202.6	381.7	10
50	1.3	976.0	50.0	652.1	85.5	188.4	10
51	1.2	1191.2	50.0	775.0	104.8	261.4	10
52	1.3	1355.4	52.0	862.2	118.6	322.6	10
53	1.1	1252.0	52.0	862.2	87.0	250.8	10
54	1.4	1153.0	54.0	620.0	140.2	338.8	10
55	1.3	1247.8	54.0	870.7	101.1	222.0	10
60	1.2	1347.2	60.0	833.2	105.6	348.4	10
65	1.3	1727.6	64.0	1144.6	126.0	393.0	10
70	1.4	1800.0	70.0	1077.2	169.2	483.6	10
100	1.0	1561.9	100.0	1297.0	15.5	149.4	10
130	1.0	2632.7	130.0	1674.9	126.1	701.7	10
